id,price
11679,7.504749999999983
11680,9.106148599999969
11681,8.307203999999984
11682,7.4968440000000225
11683,8.23048099999999
11684,6.231655999999992
11685,6.220268000000007
11686,9.19300400000005
11687,6.55575916666668
11688,8.154748999999965
11689,8.23602760000002
11690,6.642405400000021
11691,7.705722999999954
11692,6.111726000000021
11693,6.628498999999978
11694,7.156319999999982
11695,7.914043000000014
11696,8.111434
11697,7.75769999999998
11698,6.550509999999956
11699,8.899099499999954
11700,8.939892999999977
11701,7.238806583333291
11702,8.24747840000003
11703,8.159721000000005
11704,6.88182900000004
11705,6.088578000000001
11706,6.546014000000019
11707,6.258224000000052
11708,8.61311799999995
11709,8.226685000000037
11710,8.67145399999998
11711,8.536405999999984
11712,6.570639999999991
11713,6.31979999999999
11714,7.1880900000000185
11715,8.728492000000013
11716,8.76820299999995
11717,6.471606999999957
11718,6.395189999999962
11719,9.193383999999988
11720,6.432781999999973
11721,7.337509999999988
11722,8.074818000000025
11723,6.5167560000000035
11724,9.170738999999998
11725,8.239005000000034
11726,7.225312000000058
11727,8.636033000000014
11728,7.7115440000000275
11729,6.362702999999971
11730,6.263380000000007
11731,7.404004000000032
11732,8.69436419999998
11733,6.868248000000024
11734,8.262267999999965
11735,6.399116999999908
11736,8.753043266666694
11737,7.051465000000046
11738,7.768397000000009
11739,7.394578000000042
11740,8.563600000000111
11741,6.210584999999973
11742,9.31373933333329
11743,8.289540000000066
11744,9.113637999999998
11745,7.789934999999978
11746,8.585903999999989
11747,6.528595999999996
11748,7.748889999999978
11749,8.83418899999997
11750,6.481266000000028
11751,6.252117999999992
11752,7.001771999999994
11753,7.063137000000063
11754,7.57521399999999
11755,6.773423833333426
11756,6.494895000000004
11757,8.190348999999987
11758,6.8892610000000305
11759,8.183217000000061
11760,9.068772000000015
11761,7.486554999999969
11762,7.217478000000061
11763,9.51263199999998
11764,7.906055000000006
11765,9.01176499999999
11766,8.139123999999995
11767,7.6450850000000345
11768,6.403957733333314
11769,9.140393999999992
11770,7.91780299999999
11771,6.953378999999945
11772,9.251305999999964
11773,6.216836000000004
11774,7.017594999999965
11775,8.475860000000047
11776,7.9204399999999895
11777,6.631254000000025
11778,9.091125000000028
11779,7.4320230000000596
11780,8.507619999999976
11781,8.017822000000027
11782,8.31694900000005
11783,8.144405999999991
11784,7.067473999999947
11785,9.20225699999998
11786,7.676408999999995
11787,6.556114999999957
11788,8.228866999999982
11789,8.501221000000033
11790,7.237751000000012
11791,7.712925000000002
11792,7.387233999999953
11793,7.774642999999991
11794,7.213760000000037
11795,6.882486999999968
11796,7.435762000000028
11797,8.939978000000009
11798,8.255930000000006
11799,8.402934999999976
11800,9.33883099999996
11801,6.457980999999995
11802,8.50533499999999
11803,8.404833000000039
11804,6.966364666666631
11805,7.982347999999999
11806,7.599529000000021
11807,6.933657000000014
11808,7.444012000000063
11809,6.24516099999996
11810,8.421025000000043
11811,6.92489599999999
11812,8.426855000000002
11813,8.536928000000016
11814,6.631321999999991
11815,6.341599999999928
11816,8.178370300000015
11817,9.318568999999968
11818,6.475647999999992
11819,8.395880000000057
11820,7.713267000000003
11821,6.776306833333328
11822,6.218265000000004
11823,7.3977439999999355
11824,8.444860000000007
11825,8.199681
11826,6.4218819999999885
11827,8.31106799999998
11828,7.1470220000000095
11829,7.699493999999927
11830,9.119357999999977
11831,7.623527000000025
11832,7.786322466666689
11833,7.087260999999965
11834,8.480873
11835,9.259501000000009
11836,6.875641999999951
11837,7.4865710000000085
11838,6.6305009999999545
11839,8.454031000000008
11840,7.55063599999998
11841,8.33547900000003
11842,6.163008000000043
11843,6.333637999999985
11844,6.913400000000067
11845,9.06042900000005
11846,6.133213999999996
11847,6.690983999999987
11848,9.554531000000011
11849,7.528693000000034
11850,7.896656000000015
11851,7.014927000000001
11852,6.471792000000037
11853,9.098902999999952
11854,6.8030260000000355
11855,6.5672020000000435
11856,6.227680000000031
11857,9.392374999999987
11858,6.216887999999979
11859,7.529859
11860,8.606636999999957
11861,6.291060000000011
11862,7.874504000000008
11863,8.472606000000026
11864,8.578315999999978
11865,6.786636000000079
11866,7.817662999999979
11867,6.849812000000026
11868,7.6996820000000055
11869,7.7333910000000365
11870,8.22084800000002
11871,7.407375999999975
11872,8.360050999999958
11873,8.62440700000004
11874,8.20061900000005
11875,6.97736541666667
11876,9.005159
11877,9.352464999999992
11878,7.219185000000062
11879,8.858311999999994
11880,7.841932999999975
11881,7.516741999999946
11882,6.845489999999998
11883,6.776165583333376
11884,7.106149999999979
11885,8.370526999999973
11886,9.324662999999935
11887,8.759675999999999
11888,7.480104999999929
11889,6.7756950000000025
11890,8.073791000000044
11891,7.099283999999963
11892,7.767682000000056
11893,6.905734000000006
11894,9.011059000000003
11895,6.52567450000004
11896,6.789023000000065
11897,7.523311000000053
11898,8.406116000000022
11899,7.767986000000012
11900,7.656742999999961
11901,8.002735
11902,7.8020829999999854
11903,7.334912999999986
11904,8.087466466666715
11905,9.279307000000047
11906,7.759842000000012
11907,7.85301099999996
11908,9.578504000000034
11909,9.576781999999998
11910,7.061911000000019
11911,6.1620879999999785
11912,7.847520999999987
11913,8.355072999999994
11914,6.847502000000003
11915,9.362140999999994
11916,6.432028000000004
11917,8.404078000000018
11918,7.81297200000001
11919,8.53115800000003
11920,9.368411000000016
11921,6.773130000000043
11922,6.443460000000056
11923,8.317816333333296
11924,8.615972000000035
11925,6.275445000000004
11926,6.941200000000005
11927,7.493120000000086
11928,8.070896000000015
11929,6.293154000000064
11930,8.47639500000003
11931,8.189039999999986
11932,6.822100999999988
11933,7.427801000000046
11934,8.477650000000036
11935,8.887013999999986
11936,7.6294719999999705
11937,7.899198999999997
11938,6.606298999999977
11939,8.161216000000026
11940,8.494340000000028
11941,8.139721999999924
11942,7.640108000000021
11943,6.378582000000065
11944,8.742346999999997
11945,6.180478999999958
11946,6.655660999999956
11947,7.484520999999994
11948,6.515890999999959
11949,7.097893999999942
11950,6.606397999999945
11951,8.412469000000003
11952,8.57647
11953,6.635040999999978
11954,8.419542000000042
11955,7.976359999999978
11956,6.3754709999999974
11957,9.164942000000023
11958,8.324507000000024
11959,6.231359000000009
11960,5.996714000000011
11961,9.635308400000007
11962,6.469473999999969
11963,8.059938000000002
11964,7.471642000000006
11965,8.594906999999939
11966,6.395628999999991
11967,6.5902966666667115
11968,8.262653
11969,8.125017999999995
11970,8.122376999999972
11971,6.389598000000062
11972,7.736628999999991
11973,6.522247333333313
11974,6.7688274833334106
11975,7.882708000000028
11976,8.507448999999992
11977,6.598241000000034
11978,7.506926999999998
11979,8.16302
11980,7.546429000000009
11981,6.243806999999989
11982,6.841084999999958
11983,7.602878099999992
11984,8.005964000000013
11985,6.63530499999995
11986,8.767670999999995
11987,8.101577000000033
11988,9.366024499999998
11989,7.709012999999935
11990,8.618972000000008
11991,7.923965000000034
11992,7.322037000000001
11993,6.802014000000092
11994,6.849478000000006
11995,6.973394999999985
11996,9.271125999999992
11997,8.53381400000004
11998,8.183138999999995
11999,7.4597429999999925
12000,6.897866000000051
12001,8.189488000000022
12002,6.648941000000042
12003,7.345078999999957
12004,7.165411999999999
12005,8.224341000000024
12006,6.862672999999985
12007,6.851491000000038
12008,8.249990999999971
12009,8.058603000000026
12010,7.337991000000088
12011,9.274617999999975
12012,8.414794999999994
12013,8.992023999999953
12014,6.49237999999991
12015,6.772320000000044
12016,7.854875999999993
12017,8.55530299999997
12018,8.812389999999999
12019,6.4889449999999425
12020,9.464990999999984
12021,8.645242249999999
12022,8.290256000000056
12023,6.635565000000035
12024,9.124584000000011
12025,9.276565999999981
12026,6.846998124999996
12027,7.694235000000002
12028,6.711283999999951
12029,7.731040999999988
12030,6.7968520166666195
12031,8.024087983333333
12032,9.451411999999978
12033,9.484969000000033
12034,8.266841000000055
12035,6.915593999999991
12036,6.743256183333301
12037,7.458287000000067
12038,8.815027000000033
12039,7.630934000000055
12040,9.500111300000025
12041,6.52836205000004
12042,7.4102410000000045
12043,9.357501999999963
12044,6.502426999999992
12045,6.550567499999998
12046,6.9697760000000315
12047,8.499874000000045
12048,9.492022000000045
12049,6.846962000000029
12050,6.132869999999979
12051,6.720935999999968
12052,6.442592000000004
12053,7.793171999999971
12054,7.477376000000039
12055,6.923984999999982
12056,7.622054666666669
12057,7.817726000000041
12058,8.579009000000026
12059,7.8305450000000185
12060,6.8471880000000525
12061,6.608200999999996
12062,8.88866899999999
12063,8.810607999999998
12064,6.095387000000059
12065,6.79683083333335
12066,9.062165000000068
12067,7.0826500000000125
12068,6.2167280000000895
12069,6.38321800000001
12070,7.778184000000002
12071,8.641920999999986
12072,8.242961000000014
12073,9.420219999999947
12074,7.287358999999997
12075,7.716494999999982
12076,8.783132333333354
12077,6.4647410833332914
12078,8.06220533333338
12079,8.672290999999975
12080,7.402806000000045
12081,8.417115000000072
12082,6.490865000000017
12083,6.081227000000026
12084,7.258453000000039
12085,6.383328999999976
12086,8.79702999999997
12087,6.700831999999939
12088,8.627151999999993
12089,8.828369999999964
12090,7.83115833333334
12091,7.887453000000011
12092,7.432402000000053
12093,7.9303965000000565
12094,8.28042499999998
12095,6.109426000000026
12096,6.976637000000002
12097,6.839271999999983
12098,6.30974300000004
12099,9.291745999999996
12100,8.279640000000063
12101,7.747259999999995
12102,6.429044999999971
12103,6.922240000000066
12104,7.812868999999938
12105,6.946517000000027
12106,8.479830000000007
12107,8.905974000000025
12108,9.206436999999951
12109,9.266876000000027
12110,6.148374000000084
12111,9.309021400000002
12112,6.285963000000032
12113,6.7940215666666735
12114,8.177033999999965
12115,9.592199399999986
12116,8.876957000000019
12117,7.546923000000062
12118,8.450768000000094
12119,7.600418999999996
12120,9.565371000000008
12121,8.66217760000003
12122,8.991329000000025
12123,8.54517000000005
12124,6.387428000000018
12125,8.460281000000023
12126,9.369813000000033
12127,6.414408000000025
12128,7.941948999999987
12129,6.2777090000000175
12130,6.912416999999958
12131,7.497031000000039
12132,9.277676999999969
12133,7.108868666666717
12134,8.552366749999985
12135,8.509682999999967
12136,7.079711999999997
12137,7.13258599999999
12138,9.125315000000004
12139,7.979284000000005
12140,6.645460999999969
12141,7.048528999999968
12142,6.166491000000025
12143,9.24488299999999
12144,6.320020000000012
12145,7.911466999999939
12146,7.09324333333334
12147,7.993113000000008
12148,6.809691416666614
12149,6.303821999999953
12150,8.267536999999992
12151,6.390596999999973
12152,9.376979000000027
12153,8.296582000000024
12154,8.987115000000061
12155,6.370051999999975
12156,6.691163819047623
12157,6.788512000000036
12158,8.485650999999987
12159,8.01146000000004
12160,8.293862250000053
12161,6.952862000000028
12162,9.351797666666625
12163,6.772575000000021
12164,7.296335000000045
12165,9.675571999999995
12166,7.779791000000015
12167,9.230621000000015
12168,6.122726999999968
12169,8.36632099999997
12170,8.333444000000023
12171,8.394067000000039
12172,7.895687499999994
12173,8.61540135000002
12174,8.787577100000014
12175,9.14906689999998
12176,7.492813999999962
12177,7.951846999999992
12178,8.456305999999989
12179,6.317915000000035
12180,7.49407199999994
12181,9.506957999999964
12182,7.644296000000036
12183,6.537338000000017
12184,8.271178000000013
12185,7.917383000000031
12186,6.9798460000000055
12187,9.170252000000009
12188,7.34297499999999
12189,8.853868000000025
12190,8.94041483333339
12191,6.540960000000056
12192,8.334335000000058
12193,7.962860999999989
12194,9.36183900000005
12195,7.624659000000003
12196,7.460333999999982
12197,6.224352999999956
12198,7.189161000000028
12199,8.836423999999974
12200,9.555054999999985
12201,6.367012999999985
12202,7.534050999999978
12203,6.918390999999982
12204,6.38875300000005
12205,8.687228000000013
12206,8.843533000000006
12207,7.458541999999963
12208,7.908141999999981
12209,9.562520999999974
12210,6.814423999999991
12211,7.142460000000006
12212,7.598476999999995
12213,8.875775333333271
12214,9.226794000000009
12215,6.429836999999955
12216,6.372320999999943
12217,9.534840000000031
12218,7.537154750000031
12219,8.438343000000012
12220,6.70764779999997
12221,8.358806999999961
12222,6.3690789999999735
12223,6.309836000000027
12224,9.178870000000002
12225,6.970227000000003
12226,8.784832000000037
12227,7.700120999999952
12228,7.7213159999999545
12229,8.251304000000019
12230,9.406512999999991
12231,7.1095572000000065
12232,8.103731000000042
12233,6.334253999999968
12234,8.176281199999936
12235,7.901236000000061
12236,8.625638999999957
12237,8.55148700000002
12238,7.028561999999927
12239,8.184770999999985
12240,7.681041000000016
12241,6.246351533333322
12242,8.329832999999986
12243,7.476058999999927
12244,9.400557000000001
12245,7.422165999999993
12246,8.658018999999964
12247,6.33869499999993
12248,8.179098000000007
12249,8.485486999999969
12250,6.652092999999985
12251,7.939230000000016
12252,8.130449999999982
12253,7.550262999999988
12254,9.339703999999971
12255,7.085579578571409
12256,6.375692000000051
12257,7.654915999999997
12258,6.5208889999999915
12259,6.106449000000016
12260,7.18195000000002
12261,6.302678999999983
12262,9.05079900000002
12263,6.557008000000002
12264,9.092612000000013
12265,7.839747999999966
12266,6.831177999999965
12267,6.843859000000067
12268,7.430095000000021
12269,7.126315000000077
12270,6.3248189999999855
12271,9.137480999999992
12272,6.397783500000027
12273,6.653218999999985
12274,6.733759000000022
12275,6.095010999999949
12276,8.94890499999998
12277,7.458879000000012
12278,6.967258000000029
12279,8.38797066666663
12280,7.518137000000009
12281,8.537183999999995
12282,9.644461000000044
12283,6.623464999999994
12284,7.548090999999961
12285,7.428353000000011
12286,6.447414999999956
12287,6.64728299999997
12288,7.27822400000002
12289,7.276459000000061
12290,8.437356000000024
12291,8.78843299999996
12292,7.5776810000000205
12293,7.6139019999999915
12294,6.695146000000032
12295,8.108314999999935
12296,7.9935419999999855
12297,6.0212409999999625
