id,price
12145,7.914881112044242
12146,7.065702003951339
12147,8.012647549185331
12148,6.87246407313504
12149,6.287798216730703
12150,8.174284442349766
12151,6.393106341710653
12152,9.37514047800111
12153,8.29345735435733
12154,8.954738129333856
12155,6.33757224864358
12156,6.659528255238197
12157,6.792299351954916
12158,8.451642785250176
12159,7.989347603106052
12160,8.30329722044524
12161,6.9306129630732185
12162,9.37414282362573
12163,6.882833260158957
12164,7.25057585289256
12165,9.59535584958109
12166,7.845602496585445
12167,9.269639291175105
12168,6.149269262468927
12169,8.365256900311918
12170,8.36891061148716
12171,8.390228226157825
12172,7.829160111729047
12173,8.59773060523128
12174,8.75369881866466
12175,9.176950513279962
12176,7.441834812019738
12177,7.903023697785553
12178,8.455810229985236
12179,6.2082855945152335
12180,7.5003969545986084
12181,9.558185476995087
12182,7.667221195689644
12183,6.46613431253733
12184,8.194783944534695
12185,7.910780028209087
12186,6.9432843156859665
12187,9.23813898796746
12188,7.327175773983052
12189,8.835210471834078
12190,8.89388693846127
12191,6.4993338127525595
12192,8.365008915959814
12193,7.974667817696531
12194,9.419835458939378
12195,7.551478879274137
12196,7.476113087023783
12197,6.109730601956646
12198,7.212767496927432
12199,8.825407600946177
12200,9.634240381229697
12201,6.356950647691431
12202,7.371204723105987
12203,6.931315002471451
12204,6.429497963303761
12205,8.703066225253991
12206,8.865880066472606
12207,7.478748018887253
12208,7.938311023354551
12209,9.576152713858777
12210,6.798211471942378
12211,7.158616755726207
12212,7.572326103336593
12213,8.85233623602354
12214,9.223366225085732
12215,6.408567459536137
12216,6.376613743327809
12217,9.519551519466821
12218,7.533413626258946
12219,8.40901370980753
12220,6.704757162031236
12221,8.40217634572449
12222,6.416724043810706
12223,6.295578861210075
12224,9.178464342277612
12225,6.991808324988255
12226,8.816447663600043
12227,7.707367502884268
12228,7.75032603802186
12229,8.288660778993592
12230,9.419895328980857
12231,7.110916308909568
12232,8.015220091236705
12233,6.301032855534858
12234,8.136044149388951
12235,7.928972005237762
12236,8.58929251561595
12237,8.55923226988724
12238,7.0168634530810845
12239,8.121957375102935
12240,7.717602551419748
12241,6.113252757086236
12242,8.311024719927074
12243,7.475831138924586
12244,9.43607091665781
12245,7.298243139946036
12246,8.655332218526109
12247,6.255266017547788
12248,8.151023066750271
12249,8.478649501630027
12250,6.563787514087479
12251,7.899004436232095
12252,8.15642519715807
12253,7.58628014461106
12254,9.322379427330644
12255,7.055039302365033
12256,6.404261374121653
12257,7.637853228863616
12258,6.501689530504383
12259,6.059557497842786
12260,7.190373068044069
12261,6.206606261462176
12262,9.069633307538401
12263,6.518201455485695
12264,9.131025033236778
12265,7.790455982161867
12266,6.903884683048388
12267,6.850484369269127
12268,7.438525249246437
12269,7.122079263347263
12270,6.265472220793649
12271,9.135589990209056
12272,6.336458340337812
12273,6.637550617455103
12274,6.6777413737513855
12275,6.1166354698922945
12276,8.985068881850863
12277,7.391583984835882
12278,6.981672315842676
12279,8.380559313613826
12280,7.445451836710511
12281,8.583188160783628
12282,9.627195914406434
12283,6.656350815068859
12284,7.503752812273804
12285,7.4062535823540125
12286,6.384128429597232
12287,6.621592176414041
12288,7.337369099851755
12289,7.307105506534315
12290,8.423321840918637
12291,8.786719932074027
12292,7.64860193969883
12293,7.61406800317271
12294,6.695275729853928
12295,8.06542040797834
12296,8.127036878052818
12297,6.0153373022033465
12298,6.068439715365413
12299,9.557223247535859
12300,9.669531324356468
12301,8.57895397585736
12302,6.061326287277137
12303,7.4454766829213215
12304,8.146158747628581
12305,7.446175493239779
12306,8.028945794653678
12307,7.786497697794066
12308,7.115692968553055
12309,6.552353182299906
12310,7.304816494463924
12311,8.414575435597772
12312,7.329092786863437
12313,6.570805487353789
12314,6.956875783872243
12315,8.34429441017033
12316,8.116781026300766
12317,7.131674375673962
12318,6.278092697460557
12319,9.06836635857828
12320,7.779804647020231
12321,7.817042709456405
12322,9.038310914521016
12323,9.482255121668427
12324,8.373872170377448
12325,8.609161200652347
12326,6.560390949502914
12327,6.327105368424535
12328,7.98875869422552
12329,9.758500004658313
12330,7.596676189027816
12331,8.235417311978086
12332,8.958121170996016
12333,7.806247982664069
12334,7.931733009121881
12335,8.474868081754526
12336,7.876677354414474
12337,9.56754739803789
12338,7.2839586244441366
12339,7.698630174683601
12340,8.958673682967094
12341,7.911293493206564
12342,7.569695355124955
12343,8.03191092609909
12344,8.310820329977648
12345,9.00101258138796
12346,8.49936605565024
12347,7.816054927376746
12348,7.299918515064586
12349,6.503647854585076
12350,9.821718755158786
12351,7.534973873588703
12352,6.5654450841739775
12353,9.025321172567956
12354,9.129930170590967
12355,6.95629109718745
12356,6.68500509098427
12357,6.4664765000442035
12358,7.512193096025426
12359,8.913124448619214
12360,7.620911838140412
12361,7.097939424607654
12362,8.694679250011855
12363,6.978523042547351
12364,7.240147596277613
12365,6.206354081813677
12366,6.424289416531761
12367,8.07355387877507
12368,6.7323564756584675
12369,7.183387773879162
12370,6.828081012691625
12371,8.593228817410559
12372,8.101466160268552
12373,6.438862242045259
12374,8.678685564425017
12375,8.496134848071279
12376,9.069335449180933
12377,7.707027058182876
12378,7.410240075278318
12379,7.410459223582942
12380,7.778074640363741
12381,9.157635907330583
12382,7.719590722989526
12383,6.293205063294136
12384,6.2167672906197495
12385,8.70730775782734
12386,6.199032635703704
12387,8.458562845858951
12388,7.581232281269395
12389,6.224309600036232
12390,9.780150464050807
12391,7.993488341697143
12392,8.233836478366145
12393,6.849972801403577
12394,9.569136070838882
12395,8.601039568678935
12396,6.58439669152992
12397,6.80684394023138
12398,9.013406769715582
12399,6.702109570257024
12400,6.296090839729172
12401,6.19599059145473
12402,6.730810885089625
12403,5.981746919792778
12404,8.353351636791146
12405,7.409416581192424
12406,8.02465055113723
12407,8.500103860737648
12408,8.062862671704549
12409,7.0329868716736526
12410,6.20717296064785
12411,7.162314242210088
12412,8.47981022254969
12413,6.787840236025414
12414,6.502198983453793
12415,9.453552589929092
12416,8.08359208233476
12417,7.708093917135736
12418,6.925535959698244
12419,8.271549448528345
12420,8.52347985381038
12421,7.702601561750691
12422,8.436038028149568
12423,6.735236752107295
12424,8.40804502081263
12425,8.961064847732636
12426,9.510045060341989
12427,9.137794609090166
12428,6.790938638332364
12429,6.323859479354915
12430,9.07253495067028
12431,6.581076125161452
12432,6.110448340571677
12433,6.638157830022139
12434,7.08439781457706
12435,7.57227949963269
12436,8.860543786129737
12437,6.9569123353886315
12438,7.328978424381683
12439,6.355568826801599
12440,8.548497969553114
12441,7.562611692524136
12442,7.183549517356313
12443,8.321757391603095
12444,8.54905192290443
12445,7.353346687878587
12446,6.613382186330323
12447,6.588825328830527
12448,7.669970786173404
12449,7.705357790898399
12450,8.517805483881572
12451,8.29397451438279
12452,8.902970259482297
12453,8.34825215281612
12454,7.312608897542729
12455,8.459208365037462
12456,7.258908303574093
12457,8.322217629203877
12458,8.397867122026723
12459,6.317319206512715
12460,7.5020308634599955
12461,8.678811457135524
12462,8.235615588042466
12463,7.547593198005755
12464,9.057670739486566
12465,8.51759498066937
12466,7.0008428323906156
12467,9.330979312692254
12468,8.020519109094225
12469,9.544913168261688
12470,6.311805806183602
12471,7.655198846822497
12472,6.708100233729752
12473,8.578849530823515
12474,6.467864253548844
12475,6.662197255547562
12476,6.102800636358305
12477,9.68776769911724
12478,7.873883557850888
12479,6.221138159428935
12480,6.887056135693813
12481,7.972350290471802
12482,6.580178934944509
12483,7.920876457942475
12484,7.032565688159124
12485,7.979986629016783
12486,6.618522827753688
12487,7.541183033246832
12488,9.211047351241797
12489,9.140773849784866
12490,8.522306414238107
12491,7.026559295635455
12492,8.228484702751413
12493,7.5562809892233025
12494,6.445041844583165
12495,7.129371542364271
12496,7.955083446810079
12497,8.131954743288661
12498,9.031538453144899
12499,6.6344079879523274
12500,8.002673707830713
12501,6.446509460738769
12502,8.762633912040101
12503,8.638131313249685
12504,8.458025182615048
12505,9.315319646345552
12506,7.3336517484864405
12507,8.628878231341503
12508,8.421004220517
12509,6.659582232817954
12510,9.166375159255438
12511,9.100985880817461
12512,9.130442146651228
12513,6.560268796760115
12514,6.176931784794085
12515,7.922388778347961
12516,8.3404862542831
12517,7.778495543932809
12518,6.2348187327191855
12519,6.664064227047906
12520,8.838340145418108
12521,8.746623848371247
12522,8.319591171341562
12523,8.207395871077857
12524,6.747672507055739
12525,7.891538244169521
12526,7.3758042511855075
12527,8.178396512267668
12528,6.43517034765248
12529,8.773031247373003
12530,8.92125622169615
12531,7.447601529051138
12532,8.96467288464897
12533,6.0625392277188395
12534,6.7885889948868
12535,7.729794707377979
12536,9.261811245827053
12537,8.746156090398564
12538,6.565705486827963
12539,7.9523161463821435
12540,8.592275421310012
12541,6.570465322847592
12542,6.728960970553314
12543,7.330100110266831
12544,7.56096057209756
12545,8.393537008758434
12546,6.610674310280844
12547,8.094817154812132
12548,8.67963834921237
12549,7.57305428206213
12550,8.26449836680555
12551,7.754637488807451
12552,8.191094003710857
12553,8.58850607862178
12554,7.416015735752905
12555,7.305006644460587
12556,8.438453036897846
12557,9.51025630000304
12558,7.38303886851758
12559,9.360363270256444
12560,7.441395661504123
12561,6.734313041384708
12562,8.970324149169228
12563,8.591695001846743
12564,6.418998113096215
12565,8.657665795930095
12566,9.256025985639074
12567,7.381416956905616
12568,7.584074035378469
12569,7.039732585392711
12570,9.030104515094802
12571,6.112304538971052
12572,6.893679959522463
12573,7.5671348939024625
12574,7.843464018639263
12575,6.942142506690917
12576,7.257720468917383
12577,8.860415048008731
12578,8.463832794440162
12579,9.138577260332703
12580,6.645208277926222
12581,7.424728778539281
12582,8.48439658053034
12583,6.555450204675242
12584,7.753723720433218
12585,8.513090212544176
12586,6.664413266222951
12587,6.938926177472522
12588,7.88995991901026
12589,8.554041196433305
12590,6.459397024016876
12591,7.183915674913277
12592,8.524365820778861
12593,6.878147635848953
12594,6.3218649982965545
12595,7.958567159548586
12596,6.707101524928789
12597,7.0606321604844675
12598,7.074648263215132
12599,6.897387372918508
12600,8.978627727675129
12601,7.721649558306417
12602,9.092868235749819
12603,7.174125420373063
12604,6.470502396152665
12605,8.688913453696465
12606,6.621625967910281
12607,8.526088529395466
12608,9.096336151332393
12609,8.337298015314252
12610,7.0104103484982465
12611,8.481247580056742
12612,8.369945726683541
12613,8.486328430776158
12614,7.611773968243069
12615,8.315588017174809
12616,8.546366150805262
12617,9.537009751303911
12618,7.554471466021969
12619,8.641662221227648
12620,6.136041814378303
12621,7.259365094603887
12622,8.42457465772712
12623,8.316829583600537
12624,6.819809278964607
12625,8.597330994233296
12626,6.015377770934727
12627,7.914431637499362
12628,6.096611642117649
12629,8.263052702009846
12630,7.650332956806586
12631,7.404854616435438
12632,8.821222601541665
12633,7.710462028737791
12634,7.98504530446679
12635,8.269558508772723
12636,8.300058052575336
12637,6.745227143813212
12638,8.203153942122254
12639,7.689049855069609
12640,6.844159765411534
12641,7.163716777244952
12642,7.528056158774433
12643,9.452246171037565
12644,6.579761681363998
12645,5.990160822243164
12646,8.80993566803618
12647,8.411332434895323
12648,6.62067174218673
12649,6.527092032060397
12650,7.181987026500253
12651,8.908426667066703
12652,6.918829183544432
12653,9.527448788436876
12654,6.889500144586065
12655,6.880946639468854
12656,8.725176745187827
12657,8.674290659788344
12658,9.364434855976281
12659,8.271994440264285
12660,6.907379339738488
12661,8.690976028483151
12662,7.599604099075134
12663,7.690693657716538
12664,6.672759792461108
12665,8.448504198312527
12666,8.477968379301526
12667,7.5023448279260805
12668,8.647452218445626
12669,9.448163371814871
12670,7.427507809553558
12671,8.980433090156495
12672,7.414304689316046
12673,6.732274286800584
12674,6.665796145500446
12675,8.186216697061756
12676,8.698620402852077
12677,7.9025086485885225
12678,6.829059540808827
12679,7.970700294798469
12680,6.425702665444276
12681,6.775898744334844
12682,8.320543969995017
12683,8.346150201749
12684,6.900799344924645
12685,8.169783325594032
12686,6.119666867292438
12687,9.304109617562444
12688,8.479611164249269
12689,9.225917189214215
12690,8.257017914451165
12691,9.155890841788706
12692,9.757051114595706
12693,6.876126301717179
12694,8.334280445935812
12695,6.576711998477517
12696,6.040413079134466
12697,6.142551613774154
12698,6.189605106987923
12699,7.444355434312961
12700,6.71485356031413
12701,9.133639628888258
12702,9.18243137323387
12703,6.310705091266406
12704,9.05790143415852
12705,8.377131312471024
12706,7.020486736591276
12707,8.753315637983212
12708,6.730176602357041
12709,6.303853588676298
12710,7.928253125351235
12711,8.450086126039235
12712,9.398346547979104
12713,7.559246303986616
12714,8.598443804577297
12715,8.952760733616323
12716,6.579746910364755
12717,7.864555779339483
12718,6.696724620923276
12719,8.040002333980587
12720,7.636772227766775
12721,6.317136534690068
12722,7.183425484650495
12723,6.660185392747225
12724,6.1698401710961495
12725,7.246372043449342
12726,6.447486556966815
12727,6.690732544678513
12728,9.032312003179648
12729,8.217965839547485
12730,8.848255507823222
12731,8.822688802915007
12732,6.608662755549534
12733,6.380869738504951
12734,6.459155989800839
12735,6.949088603610114
12736,8.250507149054924
12737,8.43376581190797
12738,7.4923404215786364
12739,9.04001743796302
12740,9.554907144795148
12741,9.134558609651116
12742,6.178115732763513
12743,8.542689588017792
12744,7.5255535765276
12745,6.543877161461283
12746,6.476099975372219
12747,9.325118211539149
12748,6.800761791885332
12749,7.722775483045709
12750,8.312144047841493
12751,6.755615282188184
12752,7.2275522713827325
12753,8.517597539085585
12754,9.075971756061968
12755,7.580806099976245
12756,9.506475728511878
12757,7.028970950007383
12758,8.681114370647135
12759,7.49722266865933
12760,8.408337674875327
12761,8.69736373539978
